candidate_id,component,lag_spec,target_lags,exog_lags,HR,hidden_layers,hidden_units_per_layer,hidden_layer_sizes,alpha,seed,activation,max_iter,n_train,n_val,forecast_safe_no_exog_lag0,uses_vmd,search_strategy,search_stage,selected_for_hyperparam_search,fast_screen_rmse,Val RMSE,Val MAE,Val MAPE,Val Directional_Accuracy,eligible_final_selection
551,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,3,8,"(8, 8, 8)",0.01,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.30836693130626197,0.2525382051695263,789.1162482091135,56.25,True
545,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,3,8,"(8, 8, 8)",0.0001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.30924119377008885,0.24827292779829718,507.8602498581835,40.625,True
243,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",13,1,13,"(13,)",0.0001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.310089698993054,0.25074775922137094,675.8543797268654,34.375,True
439,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,3,6,"(6, 6, 6)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.311244693364766,0.21996387318240238,507.9074705375228,59.375,True
620,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,2,13,"(13, 13)",0.001,123,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.3120979229259274,0.2514569934759939,605.1656288795962,34.375,True
509,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,2,8,"(8, 8)",0.0001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.31282386217863944,0.24883526747711984,483.2010290620004,56.25,True
498,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,2,17,"(17, 17)",0.001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.31307476483859015,0.24396377389510124,625.3180662047914,53.125,True
572,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",26,1,26,"(26,)",0.001,123,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.3136693080826334,0.23139581631174908,608.4790685858286,53.125,True
389,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,2,11,"(11, 11)",0.0001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.3138238138373779,0.24157076912923944,520.980095845133,40.625,True
402,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,2,6,"(6, 6)",0.001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.31473127590105093,0.23468070114045256,781.2986230611883,46.875,True
495,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,2,17,"(17, 17)",0.0001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.31539923603156367,0.2565805847096825,630.6759989252844,50.0,True
599,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",6,1,6,"(6,)",0.01,123,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.3170952719250377,0.24860228190717773,432.9000474760508,40.625,True
353,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,1,11,"(11,)",0.0001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.31723790389772744,0.26031856135563414,588.0799217681637,56.25,True
557,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,3,4,"(4, 4, 4)",0.0001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.31815543329653506,0.24291778586022064,614.9290994348374,50.0,True
390,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,2,11,"(11, 11)",0.001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.3183013320708022,0.2428603232795828,697.980590942632,50.0,True
319,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",13,3,13,"(13, 13, 13)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.321037775687795,0.25991420966525686,598.7138684207355,43.75,True
550,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,3,8,"(8, 8, 8)",0.01,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.32119415962177844,0.24876899164059477,581.6963407031992,53.125,True
244,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",13,1,13,"(13,)",0.0001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.3211983236912486,0.25693071023868,523.9234915113758,40.625,True
436,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,3,6,"(6, 6, 6)",0.0001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.3214022504826144,0.24190894841376634,548.1123065511545,43.75,True
330,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,3,6,"(6, 6, 6)",0.001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.32239334582440016,0.25174020291179455,614.2602496086633,43.75,True
507,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,2,8,"(8, 8)",0.0001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.3227102959258514,0.24210246620971976,753.1073415358316,56.25,True
669,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",6,3,6,"(6, 6, 6)",0.01,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.32354583937803216,0.26731720870572023,642.7350210531325,50.0,True
356,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,1,11,"(11,)",0.001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.32384096951695607,0.25878327748823404,633.9596148144766,53.125,True
621,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,2,13,"(13, 13)",0.01,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.3240179940398931,0.2354318739855257,556.1377282226475,59.375,True
666,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",6,3,6,"(6, 6, 6)",0.001,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.32463066495339654,0.2505886975297971,556.5047941967881,34.375,True
427,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,3,11,"(11, 11, 11)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.32517815235350495,0.2632944947514204,494.813448002375,53.125,True
523,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,2,4,"(4, 4)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.3261776637610819,0.2515456490700161,732.9459550104854,50.0,True
298,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,2,6,"(6, 6)",0.01,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.32733619371110456,0.2598471798705284,559.167426525314,56.25,True
256,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.0001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.3279080309247341,0.2585383478988949,766.3474412296347,46.875,True
332,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,3,6,"(6, 6, 6)",0.001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.32814336422548024,0.24794408626840952,493.44494116984595,21.875,True
512,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,2,8,"(8, 8)",0.001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.3284422701812829,0.2674825970192576,631.7639238346136,50.0,True
320,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",13,3,13,"(13, 13, 13)",0.001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.33112365760202156,0.2596540296237029,615.4968083074695,50.0,True
255,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.0001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.3313988429408385,0.27224096379600193,717.3076094394066,59.375,True
635,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",6,2,6,"(6, 6)",0.01,123,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.33215849806048947,0.24677396185339381,682.1946353935454,59.375,True
387,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,2,11,"(11, 11)",0.0001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.33233225349227485,0.2524423893122689,839.017809082429,50.0,True
594,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",6,1,6,"(6,)",0.001,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.3329381083276514,0.24735398094185224,592.218549998141,56.25,True
658,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,3,13,"(13, 13, 13)",0.01,42,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.3374301306815789,0.23376801223568103,564.7962973755947,46.875,True
633,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",6,2,6,"(6, 6)",0.01,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.33778768932939074,0.26063245935313634,670.816269644887,43.75,True
623,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,2,13,"(13, 13)",0.01,123,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.34104194057386383,0.27960763449621245,570.806616708799,46.875,True
663,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",6,3,6,"(6, 6, 6)",0.0001,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.3415336243138527,0.2483748207463534,666.2303722493677,62.5,True
521,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,2,4,"(4, 4)",0.0001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.3437411472476523,0.251497520880728,893.5331640062732,53.125,True
591,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",6,1,6,"(6,)",0.0001,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.34479254100526463,0.26690684147355276,656.1980222714376,59.375,True
539,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,3,17,"(17, 17, 17)",0.01,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.3465919450391569,0.2775405352615187,566.9183171665284,50.0,True
328,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,3,6,"(6, 6, 6)",0.0001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.35082818906774815,0.24903692678923842,461.71356029137974,68.75,True
474,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,1,8,"(8,)",0.001,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.352644767498457,0.293092875775776,770.6573045490231,56.25,True
665,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",6,3,6,"(6, 6, 6)",0.0001,123,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.35311972788428164,0.26852066695032273,698.2770551747067,53.125,True
308,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,2,3,"(3, 3)",0.001,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.35347651736815333,0.18846538706647828,210.47215966239108,62.5,True
331,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,3,6,"(6, 6, 6)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.3538102312953922,0.2566433999543535,523.4940347568456,56.25,True
